1,4.186665303303416,89.22083877063085,35.68984331369377,9.939988382145623,21.106089512144,2,1,17.33965764430241,2.698107319612853,0.44032644423681055
1,3.193031134682113,84.07216596988444,39.09952831025113,11.050309259378293,23.209260465690242,1,1,67.9423558737044,6.608377880120587,0.4334157939308893
1,2.487248690848877,81.77079809230031,41.44047677590055,16.78477630590816,27.608424312288857,2,1,7.247641904945903,7.482123782434812,2.887656224833694
1,7.854422199693885,82.64399062459297,36.92719980705195,12.412003055746636,21.965488348645533,1,1,96.40715385622987,7.334134082412535,1.9566470706672991
1,3.0580007265291282,85.1450305750696,39.20132643214398,19.709757504020846,28.376898906706117,2,1,54.69110454189233,3.0593120431368166,1.0623617186127101
0,0.4005512084460701,84.05851838532834,40.2721102831324,8.875141957166814,17.812944400243275,1,1,93.19880705143672,7.01661417844614,7.697159859913467
1,14.563929379707616,82.5040599575772,41.932431856077585,11.693799036798646,22.98590435355966,2,1,12.193158957456388,4.202930650458022,7.3510384373794455
1,3.0739867708709268,88.42942596865075,38.337142374895386,15.318743412392648,25.7533225835312,2,1,44.78080024885891,5.349084682828097,2.4636786187053388
1,1.1473792747745786,87.93422085396169,35.20612716906718,7.701910881275188,16.92423023599416,1,1,53.73000118663242,6.4791031301688875,2.3419091637574945
1,4.075161603803581,86.6417506443439,40.53020647979146,11.903386658412682,22.509249209792497,2,1,97.53115963054769,3.479926949947685,4.347117498997415
1,4.3642060203645165,81.3066708760635,40.246397711832145,12.939380537120494,22.327266810104085,1,1,76.96272377548567,7.534417832867474,2.4052757703312717
1,0.4175869323813177,90.33238795942361,37.49512460184963,12.970195059777346,22.99334054999327,1,1,91.41106319637767,5.403257113113814,0.05386376892083628
1,2.0421824886429154,83.54933077907322,38.77602557029253,10.504621594331681,20.497881138460958,2,1,13.07554502602281,3.071336110420371,2.1507265707857575
1,6.129651352170899,88.25622284265259,37.001621450905084,12.656313849234019,22.938559579450555,2,1,73.18755139652906,6.542736233944835,3.6357263681464307
1,0.19379796929674717,88.28300909602821,35.531029737683845,14.856668744221748,23.522106400986573,2,1,50.99825307903829,8.359065949572116,6.2450666883611845
1,1.3684691817231704,81.98059168555294,40.96504606610445,16.49074386694753,28.005368886645257,1,1,34.54455062544876,5.63629884477616,7.937510257346358
1,1.3545004008284771,90.45599686645528,40.17520963707095,15.433595930876418,24.525786594786496,1,1,11.820528927230514,7.793819396137882,0.1780245415685812
1,0.36133234154166777,87.56797421377571,37.32344052411918,13.337339399254601,24.119745284260354,2,1,90.8056453818779,6.829015982848002,8.804746250760205
1,0.2893764607295839,82.04031242328804,36.10253830975801,10.824624133003622,20.52938509278691,1,1,57.325290376201764,8.197260500867568,3.7465688493800173
1,0.084777441857224,84.12299789017551,37.299494605033665,17.402555146580614,25.00488191618009,2,1,49.97141518077505,7.2482241940334555,3.210190154919826
1,0.9814734323011238,82.3162391364226,37.805645599231994,12.802976303703726,23.83508018374443,1,1,41.51620156872193,7.500827798199818,0.027450388528282944
1,2.1967427157799833,90.0529839097859,38.468607890848034,-8914174.0,-3146731603263.236,2,1,17.301033452939897,5.851301520364763,6.1280206685985945
1,5.999907541861109,90.33644208562987,36.56308856217619,9.90194730681781,21.34625395737722,2,1,83.5276160065652,5.072581484095608,3.6000798747670557
1,1.3777972032876786,86.2145605057,41.6812989152902,17.0372133491912,25.48165017015277,2,1,9.593517924279897,7.36788317698263,2.3889537617342613
1,6.668045873018147,81.17177306236775,36.475464622284484,10.948720879860959,20.45713930278516,1,1,19.631606497620577,5.204136957051819,6.570224108834567
0,1.7261501625219688,83.2826711049524,41.5515403621715,16.7725202352337,27.326182934943333,2,1,69.65701966647923,10.882596520768498,0.9372750155962601
1,0.8164633658819376,81.02694987451682,37.93228155059743,13.085679401532648,23.360165047675544,2,1,84.87766511958804,6.192939276872648,8.229067007068751
1,1.555651445831566,81.18575200981694,39.30919517636235,16.1759445128085,26.06326268228906,2,1,37.25913767333803,5.069248171101654,5.448832365723527
1,2.483010134118568,88.37116052128495,35.64078464679099,14.323579788048448,24.935320472141598,2,1,44.14737146440941,7.985293865134996,1.7869812170989667
1,1.8436169457048215,88.07140497781914,35.69698212560411,12.196616099475008,23.55535044334134,2,1,16.33161528024026,7.433482536430188,1.220952260420167
1,1.7275822517481818,86.30549951750437,38.589694052252554,11.766345710274251,21.41637693350495,2,1,75.74553356710189,6.2820970423170435,0.06856083662152965
1,1.680965103365885,90.1601542160559,37.515302856883245,13.92466558440168,23.719792283801723,1,1,12.649494786200162,5.946312502586819,0.9657898040043194
1,0.2179968523044868,85.15164713205044,39.24999230068349,12.426818406953737,21.6873419761578,2,1,41.6983088309267,9.802710665833164,2.5181416629625546
1,1.5493881636076243,87.4693368236905,38.547376560819956,20.200322845430357,27.177597706369635,1,1,35.02255475927575,6.477815456889341,5.1747842795304955
1,1.0162152130011426,88.95986954218893,38.77376149193137,16.952629556677948,25.884972166292716,1,1,98.38805633673445,7.327025618191844,4.137062826400695
1,1.2695022493274561,88.77638289060447,41.286386740046254,9.253028343295531,20.289782135469213,1,1,14.78673604048527,7.751752374704864,6.566269119450173
1,6.846089176793446,83.68819958899175,41.97691388959201,-8914174.0,-3146731603264.3315,1,1,28.788487254440312,7.921738018802179,5.368097685217219
1,1.0683844792575004,84.42748179322551,36.497351288889504,-8914174.0,-3146731603262.0923,2,1,21.396173799954507,5.317290588907969,1.4668816105320608
1,1.819655855065898,87.39918339733856,40.30312937178384,11.60358570236347,21.507329652006423,1,1,57.065897142424696,6.679565864221092,0.28377795639851494
1,7.5440081678072515,87.72203916220718,39.17005555878545,16.339045562234567,25.853453384883245,1,1,60.9931340163249,8.351245727483109,0.03617810480591702
1,8.519249508695658,86.96287920132333,39.15309407082354,13.51040552931245,22.853807256956358,2,1,15.868598220604436,6.947365990750087,1.7428910817860914
1,1.1001574861632448,83.46889598460403,40.7713675764194,11.307349463156253,22.189240333871076,1,1,86.4181025940568,6.797965338661765,1.467396623856091
1,2.8095966000918025,86.57258600697229,39.69518228980906,9.971182607480241,20.81214727200544,2,1,52.6337298961321,10.362530796375967,1.6522679077824656
1,2.5853328433494385,88.65134093514237,39.81185778315441,15.964906348497136,26.87976910162451,2,1,4.039004496836365,6.6952778974142175,0.03938454278004605
1,1.2345796115786936,83.24856155143523,35.99806188774922,12.378122598876809,23.86906479358457,1,1,35.54063788989529,7.275551902543899,1.511862926365518
0,1.2187763176066737,87.83628609111645,40.3038429334791,9.566543873969382,20.108080793753288,2,1,24.557718719452545,5.450130133300293,1.879966764425621
1,0.030146607939621914,90.2917859388086,38.31240286691283,-8914174.0,-3146731603262.062,2,1,11.638518066851345,6.818782831682675,4.362192648273602
1,0.16460108561374504,82.02916577943553,39.8065384238391,20.810194363032526,28.629677216566616,1,1,65.60209440378492,2.1010920396269794,1.9577683009171933
1,0.24335569775483878,82.98749029524652,37.46037518024726,9.850824695856028,20.351881666414293,1,1,17.857116780910957,5.616774974495318,23.719787636997488
1,4.6314838990890586,85.42177198937995,38.20868841460916,11.923483593120213,22.821317095918186,2,1,55.10728951371004,6.838305238536894,5.406236931597863
1,1.217327703141551,82.3118489659548,40.25154143888124,17.900714980264723,26.130704836711026,1,1,23.632196074917367,6.169074837456174,0.8007896390561727
1,1.099179869434625,85.70746654530214,41.050117960650866,-8914174.0,-3146731603263.821,2,1,86.39340391834774,9.290507800007033,8.326050319900759
1,0.721365896491521,87.13319734879111,41.936244064376766,14.557537743312439,24.254646244590884,1,1,83.97799819103578,8.116604385450218,4.762808944130902
1,1.7681632879231994,90.14478201815456,40.52363735982297,17.698764061455197,25.758236299380695,2,1,5.984658862216593,8.230081166938328,2.4959510057586054
1,3.2965342994080773,83.72982400579782,40.79194629117609,15.981815260124788,25.365216176314632,1,1,97.31079893559938,10.703657468875843,7.599530230955181
1,1.1707277433874446,81.8572245743699,40.706854866734126,11.77989842268602,21.136432066251345,1,1,73.54864561156643,7.79715245227306,5.351231472334885
1,0.46432206811801846,88.97507470959366,35.25680047237021,17.28115191140679,25.63140693132975,2,1,87.57149961881576,5.839491932949304,1.5017904469921257
1,1.7863608757438707,84.35100890167378,37.79606526516794,14.93822896196123,24.92973567503974,1,1,77.6132248849016,8.421275368847635,11.242897036666772
1,1.1813314924450293,89.88434450798475,36.62598142161923,13.673334128925728,24.576839419287925,1,1,87.71037274889166,6.23867227162507,0.041310915427440746
1,0.193998851191997,88.23459895708083,40.064226669602895,9.323428637960678,19.180374579489005,2,1,52.63358823020677,2.2645907440896034,1.136339777128175
1,8.210061105351723,85.0064523315877,36.943976825674085,17.453088406777415,25.41053972393443,1,1,21.201976879912852,5.788424356537083,0.10683241636876212
1,0.14516381702397912,82.71229526252183,41.83639021330189,13.987050217831417,23.885257374541307,1,1,71.28069626346264,5.127062901772985,4.6029999071434275
1,4.670240979627664,88.96476985574736,35.17527309978229,19.085260431598723,26.17894083052103,1,1,41.936531756266476,8.668321431623731,7.460340930702735
1,4.3251989496462615,86.75519192588503,37.80125005852791,16.802095491109196,25.364404889032144,2,1,72.3906871673285,6.904284637854464,1.019363361794361
1,3.0675943738822644,89.58905285728726,38.67107361813541,16.290899253147725,25.030030617541254,2,1,79.69524557486568,4.42973916333719,1.6390314837501971
0,4.8678914994355065,86.12759823080914,39.650689357819886,-8914174.0,-3146731603264.2715,1,1,79.03078168315105,8.394884871087708,1.8897579448211588
1,1.2781315738726715,89.6842767383049,38.51781168183881,12.009964741203346,21.82792949380908,1,1,79.50352669333394,4.684135992523147,5.754981207622979
1,5.980005632709571,88.63115786268803,38.25934101283066,14.101360858220144,25.37138506624853,1,1,30.698170491237256,7.866132660529079,4.854154497488723
1,11.052599444336071,88.23750819663209,37.24202735839211,11.368474266752694,23.030535090426095,2,1,46.56824888665396,7.952527052597998,0.9671228268298419
1,5.405472038098266,86.95508606710605,40.675435769442565,17.225669204122315,26.89646272698318,2,1,61.592305675222896,8.421550233483638,2.2823643375928335
1,0.3741212252488268,83.62913378740988,36.48945426576893,18.46458727366269,27.466898661691346,2,1,39.205541904382926,9.13157849530677,3.8367780635006525
1,0.3874011145596668,90.89835207583499,35.84822454228294,14.80366732689318,26.367945809767146,1,1,60.899662960722154,9.872404244971491,0.29838716789037883
1,2.286933073567907,90.39723792838038,41.86259117540541,14.63546125860915,24.604692185146252,1,1,92.65296637350895,7.8143442993286705,2.6392565492924462
1,4.26128597338577,90.10712234553999,35.458563263723335,16.98743666837574,26.338428808259977,2,1,69.29468328789746,8.226961195038815,10.05731332134363
1,2.624064855084441,83.18870079951263,35.97629335886143,-8914174.0,-3146731603263.2275,1,1,99.73971882356899,10.881671517049725,0.4383890679034917
1,0.5870746853451463,89.17971440375294,41.75316582225003,12.170263943005345,22.436138277273876,1,1,63.685971042436194,6.753727443801682,12.208871905476673
1,1.283223924188651,86.13203831901126,35.00938809539901,-8914174.0,-3146731603263.6934,2,1,76.29461508922807,7.678221996733987,5.446327886004172
1,0.8426954704512362,89.18063161093026,39.649793660287195,-8914174.0,-3146731603260.9395,2,1,91.70760689719344,3.8347439178280447,6.828066170414188
1,9.092912247128917,89.8784332745637,41.71257906123519,15.843045399700214,25.252475262032107,2,1,42.49646303871672,10.921719191540197,9.732380214884248
1,7.985762681562529,86.29823271442838,40.09594163087965,12.594869497521293,23.415908194542787,2,1,99.59616847759854,6.27669227456283,0.8493984095847793
1,0.6086631584123521,86.93377865085355,39.78832502997103,17.256717805172517,26.064724189590727,2,1,31.99436452357572,6.824306903157665,3.486011648928298
1,0.5623071269978123,88.64064843728461,38.64144474331524,9.350415253384925,20.4879615109654,2,1,67.56640310338231,5.0723607601481415,1.2833152476119492
1,4.251851745129006,87.98880172218047,37.85930764991293,20.31494251837807,27.83278657576671,2,1,23.870387945807487,9.414060136661272,3.075120076287172
1,2.8054530873175136,82.264622710453,40.860980316741156,12.568840617493999,22.95838679999367,2,1,9.591044436439642,11.132605751303394,4.923685249597933
1,0.01958497011715753,86.67329308777865,35.236935750799205,10.297547551257388,20.227943508683133,1,1,20.77784244908838,6.534450038225552,5.409476829787917
0,0.36201074096359553,89.87286017134551,36.65614667245653,16.515914167698064,28.819057844109473,1,1,88.01358202969509,9.056832777455694,0.0391595915222663
1,5.038475138295018,81.23282256915299,41.32191311158332,10.626465313194593,18.178801391773618,2,1,18.02725455350244,7.142885369782808,0.9735079749496987
1,0.28188956839487495,85.05294579172633,41.14780917477297,15.576697450005735,24.333160700704177,1,1,1.018521629196691,6.351763095467055,7.3142533432609325
1,5.502215397321015,87.08829142683155,35.28565742065122,16.002344763658723,26.098573623559304,2,1,24.17566972981039,4.104723915650688,11.183992363945412
1,0.31059566434208113,90.6878205734614,35.17542077167168,19.64742631767004,27.261571672415123,1,1,56.2540738225599,10.357909661893897,1.9472372153317659
1,3.464568437688941,83.3900816489527,35.99703951647724,9.486470796074848,19.39311616911846,1,1,62.72526018930036,4.756166657763817,5.023971906119531
1,0.8361596662259926,85.74810983136005,39.97492004231528,18.29307305838621,27.22564610757616,1,1,61.63076674470778,9.969591738770124,0.14531271832543666
1,5.177527826184718,88.95758700196981,41.04571200255291,16.799941460463007,25.802051438176104,2,1,2.648195061016425,1.4699799615911076,6.825885855000059
1,1.202966229272912,83.1809787663637,41.95591173534789,12.725542144483063,23.87196765115811,2,1,29.96403880563199,6.840017394497948,3.0326581756043187
1,8.880213945895527,86.7016838498565,38.41663384538275,20.64975629492728,27.914014706148777,2,1,35.35581945602264,7.659091416935805,1.683535431739749
1,0.49236930278228613,84.03446306640483,35.85633252772044,10.117848589994708,21.758973189123267,2,1,16.70010735981399,6.188313482641839,1.4449842965530713
1,1.8341489668485778,82.11249180076733,39.28102066187897,13.300994092841407,24.542808351783357,1,1,77.18999687440069,10.360932182215972,5.983692302089833
1,9.961498733504667,83.82839047719858,41.35406647523268,18.297100828591383,28.76284228407698,1,1,33.07091812713769,7.155378140913257,5.196227621910107
1,3.070524071061309,88.6889117567018,40.88571515999419,15.313029934293471,26.067251305649112,2,1,41.63307258420159,4.984063532387685,6.6700956613747
