1,0.11100492929907087,84.72714629508553,39.33216583458579,10.4921101691445,21.02581232367323,1,1,67.18028874789438,6.460468700154295,2.17204754011385
1,1.9347087245618404,87.5184572544221,38.83620081848732,18.40870048983286,27.881808233731846,2,1,7.098323337064409,8.414039217632768,4.630124839539713
1,0.3431470432781805,89.23825966581447,39.39899094994948,10.517733283166853,22.839756543229747,1,1,37.90754216840748,3.082815687385178,0.8385070060575842
1,2.617077677828881,89.5960060696675,37.24398098674742,13.29009357337672,24.953282606034804,1,1,20.61118653186825,5.940145096237828,1.9532923388407952
1,0.08126439778742801,90.66825161222741,41.26247360935063,11.721500314968644,23.09003920927443,1,1,8.076628829542791,4.485456548343887,17.66653195288353
1,0.045740402777144966,81.91560875620965,41.63718362302455,18.34685964255819,26.72886331544521,2,1,73.57559649445622,7.96624762669443,1.7434698086143037
1,1.3791146397187242,81.22874863978656,36.25771865988277,14.385870221733219,24.465861983343494,1,1,64.55663410949712,6.40097247714222,0.911960416875099
1,9.989980676118266,84.9972335077396,40.167351370669735,11.723304324740502,22.30455269816504,2,1,93.66718980148207,6.3430339272045435,0.06407689651648245
1,1.2689881094272728,87.31188992091433,37.125055476440515,11.487583860460198,22.46501884733568,2,1,38.28425251641915,5.859879724603861,2.6168500269962593
1,1.2648426017213743,89.44231706036295,41.56291300798209,16.75686205628392,26.303986479764284,1,1,10.912732007760779,5.60217452522953,1.4791539265106106
0,6.081222961257879,85.67600948137577,40.58780837379605,13.828602226099186,23.233334509991487,1,1,92.39432277531327,6.1999279520282276,0.14013524894933563
1,0.14509509092687287,82.21183694130428,39.42076087554793,10.08593617737949,19.443121481746864,1,1,62.360056214392486,8.280849258211816,1.0282160723490432
1,2.3950837624836283,83.09369819505017,40.50558498610265,12.23689413566127,24.382254656601773,1,1,33.07712255701588,7.82094046141991,1.9253204758354254
1,1.9107513638642877,82.1829375758837,35.05369363799597,10.463291405997143,21.434685838630458,1,1,97.65521201090283,5.727501300447389,0.547012217442537
1,0.9303395294175144,83.06383731106418,35.93409914414844,17.653109832674698,27.174560787421875,2,1,56.459311518620545,5.3309768358566645,12.282684960420411
1,0.7830799779944023,83.96374382822775,39.902518024170604,14.913108175813568,24.64235357580698,2,1,8.06246925361836,6.922097905725966,1.3995406896379208
1,1.8589602209287155,83.9259281839405,41.64266769004494,18.375763020202605,27.285784318829656,1,1,53.0399699159697,10.371783016285846,1.2712456848386724
1,2.3512781537626735,86.28867666533675,39.439272289666455,16.302649988095254,23.998577082195403,1,1,51.07894014170997,6.354104604270559,2.680951594944723
1,4.052374064597292,85.25237655095792,36.062827080288535,15.800889622015102,23.998453925088942,2,1,26.365905235461486,5.057645492550343,4.605275779183136
1,1.018228362616514,85.08813534021682,40.272746176492774,14.161045918091496,24.16222946371634,1,1,57.8025098098177,8.65032300190728,2.1709525646546406
1,2.2789038848643144,81.24096535116207,35.04818789727143,-8914174.0,-3146731603262.4404,1,1,35.11015708084532,5.898022697515643,1.2334798700756207
1,3.2780761864213757,85.34704510387482,35.89610050383555,15.721718653276566,26.302415778122636,1,1,91.6987207139391,7.004481435298086,4.862052234332626
1,0.26434679474738826,82.55870954872155,35.50757634205086,-8914174.0,-3146731603264.7334,2,1,1.788613025668746,6.4731342531921445,12.248592595615785
1,4.546897987164349,88.65599827070758,39.54339297189657,16.336244550352625,26.74991077610701,2,1,59.674373957202,6.310730448741021,1.9678493396922174
1,7.747095458767941,84.91436974540575,37.76031609172694,7.555839784928378,18.795703181468276,2,1,95.40730212574609,4.19822174812249,1.6739335040780552
1,3.3478465304525233,85.4245997342364,35.12514215362061,13.48622619256476,24.030757833610863,2,1,67.38752326860588,5.1990063483698625,0.34641140940584036
1,2.252056583948769,87.8922079071885,40.814631832634745,18.381795667455844,27.227506786833196,1,1,99.16707787376832,7.057263916093335,0.8473172853225358
1,1.3044240209412978,81.21208486233104,38.1241155415719,14.957990119752305,23.38422265541877,2,1,46.813445364306276,4.082595200873623,1.5931907158296599
1,0.543317127929927,83.38633378960222,40.04741609547398,12.03934049162056,21.733709148174498,1,1,63.683758723905314,5.863056190810526,11.480481902033262
1,1.634100572027853,90.99956270248084,37.35017723351927,14.130188618855563,24.017752759380176,2,1,72.8838313220641,8.747067423627424,1.0120253260973775
1,0.01516217457093961,88.5929176360224,35.66084059577927,19.474426432740934,25.665337150279946,2,1,19.982346736267363,6.127729594238897,0.12854857437330103
1,4.224932044823719,81.19683912261063,38.399527523386844,9.66127190076407,19.65687986673106,2,1,32.285805611565934,3.6131017710759896,4.739976316759322
1,2.570621487414482,88.03691757029297,40.48047002482922,18.485479831050668,27.060705203220508,1,1,69.58728601379495,9.101064294963537,2.816412226167716
1,0.12705145182305969,84.28652960572163,40.69184216302028,17.955779729916546,28.358854618010447,2,1,55.600809564746214,4.594950397829262,0.007466427156734238
1,0.36978094434084013,86.42676264980624,38.48871577192,11.603719393330984,23.20806134916211,1,1,20.806691557439663,5.531779482056986,2.7732603153377093
1,0.682371079637397,83.0039655574516,41.28796019756171,-8914174.0,-3146731603265.846,1,1,11.309191027093707,7.550766657678523,3.714327091835902
1,2.2475704778797017,88.20708938928834,37.57343274364716,12.320912141070643,22.960629529777222,2,1,94.04973129413622,5.6853066081197055,4.878054180074138
1,1.322106846817201,82.19048077379635,37.12510294787215,16.98480935875123,26.96356821164977,1,1,35.56473677798829,7.024868835336618,7.705253906364013
1,1.3883801726126783,83.08711418359431,36.88028240114083,12.734846794594976,25.202621198032404,2,1,82.9250440835485,10.182465292116747,1.195794973069946
1,2.0619616065903172,90.75756275120344,36.018698244355186,17.073182049302687,27.844294119187577,1,1,16.702886357020372,4.434098815283583,5.978608643113303
1,4.9004013873268795,81.8007549503819,41.16815919161809,14.297571290140368,26.025953516919582,2,1,85.0057703548462,5.554876353260326,1.442590057492992
1,1.320026392109517,87.74876416948636,40.54764286650568,9.718959413343425,20.484033391295764,2,1,51.51202641255629,4.958518469953218,2.466881959248401
1,2.7443908927070697,84.78951763402924,39.065020756818804,10.769390354903926,21.179278868048304,1,1,8.503777927571466,4.1771484133216195,3.296177458266855
0,0.45341856272360587,82.02908027959364,39.39251707115015,11.617747756778673,22.332026521412523,1,1,85.93005168327065,3.5984963898414293,3.3771054126520887
1,0.18417226368900158,88.49264455990102,40.81910297877036,14.626380918457064,25.733713391697464,2,1,75.19815949202682,10.540645543786061,1.32259635910671
1,4.192043832127014,87.07008029850904,40.73534424225177,-8914174.0,-3146731603261.945,1,1,26.2765973675016,4.079985632346951,4.600684827240024
1,10.559462047673733,86.51268007140224,39.68845284878461,14.351000710259964,25.205458788492347,2,1,59.98787542810251,5.493463583389795,2.2393086935176285
1,4.569007415601235,83.7988885451879,40.94403203109853,16.42979711113915,25.44014134082174,2,1,55.723561768344844,4.793418427533258,0.9047453989187547
1,1.132256837748203,88.8287851889477,35.54335624282967,14.478744243573944,25.362416776708695,1,1,96.91785432798291,7.173417658232938,0.8031614118746273
1,0.4729900717387373,86.02949326707765,39.12064453747458,11.196039343159573,21.80890291426092,2,1,4.508731894159589,7.001314479859228,5.30330058538653
1,1.5968668278902212,88.83730181827275,40.98337974311338,14.542060616984974,25.006437317066293,1,1,18.54708621303595,9.01768987535365,2.0312079073916025
1,5.8516048202644395,83.2908407412549,39.20820080833781,16.49602190558004,26.549840727924582,1,1,55.51246225360631,7.345057934790101,4.471147874619353
1,3.102806507569769,81.2684357754638,38.655654231192095,14.76593439935287,23.834178791171073,2,1,79.68530783743321,4.236149493717834,1.7728371225502582
1,3.6457615881441754,85.95006393168475,37.047706470788825,18.436272184170654,28.069489596038586,1,1,7.176871549020551,6.199557178755653,1.6742034837767787
1,4.637877238137907,84.62629705677823,41.8562342386928,-8914174.0,-3146731603264.06,2,1,7.393583294715427,6.339319532818515,0.6957887695401871
1,3.6871900472354504,88.73526735227901,38.67298608199068,11.186500070193297,20.317837503317776,1,1,91.84070235343772,8.223705567257097,4.802487625723708
1,0.5194689369045739,90.20393348887596,39.52613217851005,-8914174.0,-3146731603262.8784,1,1,17.78672063611203,5.353476610050281,2.635606899824161
1,0.8464516127084519,87.79928587840882,39.57125611528365,18.10099105233512,27.567040180295145,2,1,15.62074957514696,7.43895890626903,6.6173450843801485
1,2.0714253774718765,83.10308058126556,35.205265005014624,9.13100423311477,20.512656696000242,1,1,84.12510219644216,4.39183440996476,16.075478319081583
1,0.21632975852137146,86.9512225312987,36.38127650328714,11.646727856783965,19.682105654825538,1,1,64.64448802130997,8.129463288477174,8.14204545850155
1,0.4667224045964643,81.25329438667727,36.965067907590786,7.213732902604725,17.82200613814075,1,1,43.35799461790523,5.347197571716173,11.471081422780026
1,1.6917088370042406,89.50246280661126,36.19524334344583,18.87283438256164,27.26814958051594,2,1,88.36949504491861,2.2439310659943157,3.4150163421368864
1,0.057172917060871006,85.01964382917711,41.532084298997795,15.909189265124978,27.28095794003068,1,1,56.89483720936912,10.883889831989137,0.6336280225693083
1,0.30843443328225334,85.77899622358937,41.52674080097296,14.508149064578006,25.390197792248394,1,1,53.85880124415685,4.2780718449329065,8.891226621903618
1,0.8312983644485671,88.46150772167636,40.2031839832515,10.102899516146326,21.090631765549734,2,1,60.358500483576236,5.724610438876675,2.044065914258401
1,1.327914459601109,87.96516036859182,36.857570721411214,16.59872014170623,25.9722324436377,2,1,31.595557242066004,5.375833848930892,1.4211849058676462
1,1.4107940372116525,90.24951129891429,36.06426504370819,14.539981633196149,23.76311132535433,2,1,10.84857028621762,7.434063276182999,1.1636161124543802
1,2.0444719532359747,87.10392533601356,38.33011903608355,13.382723608963502,22.739664686744604,1,1,57.92338483392556,3.800980796268849,0.3267490029890765
1,2.0606547845617613,90.48982555296581,40.55671497993427,-8914174.0,-3146731603264.9824,2,1,98.20594058472477,4.397837991241323,1.9281163854906727
1,1.189337082827299,90.15562002919604,41.91283197966603,10.733158778687496,22.116569365600782,2,1,27.408107056054433,8.598206234238937,0.4419623630582908
1,1.4129929053507886,87.7533792480786,35.19579528301977,16.093080032956628,25.545014594753354,2,1,77.96631369101745,3.045774050629383,7.159672999485328
1,2.85202904127889,84.29740172531908,36.28712879637616,18.69796446965542,26.250220717549674,1,1,85.565595761749,6.4316844610739725,4.491180441000024
1,3.6293982258621305,81.52169457689703,35.481650179609254,19.6401182030761,27.32382494121434,2,1,61.5967385478489,8.250188618454722,2.5526171632643098
1,0.7236351582591809,83.24997977841008,40.123891803976434,17.52578175967813,26.8118644279138,1,1,47.057925456564355,4.622919384310591,0.6411924580002971
1,0.7054939742265663,84.08189504558139,41.109528523159,14.410937161206515,25.023391787768162,1,1,98.15302356545737,7.365195578672506,1.1929837943919983
1,0.524868880577426,82.60607912835134,41.62235351703884,13.436371783139704,24.01092223705667,2,1,71.85423141242018,8.87208790642776,3.279555090503838
0,3.1976212606472605,84.0253326678643,40.85710342638079,-8914174.0,-3146731603263.7544,2,1,28.688781740152336,7.909293753017145,1.1037699135065513
1,2.590473289812442,85.54972540399774,37.66746769245552,-8914174.0,-3146731603265.9004,1,1,92.58739526927133,12.422328635444746,1.8880478468476007
1,0.9062601329787303,89.18226827710905,37.04779648621063,16.94365810085974,26.209587490458468,2,1,7.037116445206545,7.290074483243307,0.5514076160576986
1,0.5778750220740078,89.7736603720644,38.164145178390925,9.91600743544972,21.329869842381584,1,1,54.69672161352804,6.337875259070275,1.7788544814587595
1,1.25847099374354,86.08298714143582,39.20992904145702,19.870064775838735,27.06217711330079,1,1,80.40501371363702,5.967948426851048,1.5518913079037402
1,7.098624761114564,87.0150723962644,37.271736934645396,9.73292702652977,20.25902578781013,1,1,90.96544571944358,8.49732121621094,1.0175761987552312
1,0.3943093969114578,88.25198068769863,39.813072502123106,16.87560977752739,25.298989235548643,2,1,6.759641197663621,7.229517789934213,0.5935203723621719
1,0.23696675379921045,83.31487322780299,37.36126047255993,17.9653259882373,26.07794615901312,1,1,99.27969532291999,6.094781547627059,8.252928681731156
1,2.4751831970297884,88.8259963020856,38.86056511609579,11.7394153204176,23.316979108571065,1,1,54.297216982843146,4.3366499682355215,4.059898156378157
1,0.4285279088704094,83.81989560640403,36.61394879073797,18.991322679235928,27.306298265325566,1,1,52.87969914887216,4.222128311721472,0.39900121555703183
1,2.2619291619211115,83.53456564145804,37.30036491865712,10.68762228867513,22.000153765162242,1,1,92.10615742548453,10.012641170809307,0.04382432234632105
1,0.6706094201854466,88.05876836345861,41.752653833939576,-8914174.0,-3146731603262.1357,2,1,90.34713347554994,6.245976014771315,1.2441070485071957
1,0.4832267340078199,85.92451910765877,36.50208042338068,13.731742113084369,23.87506862200683,1,1,62.10404490388906,12.235604718585996,16.52069567796113
1,4.6868199991549115,90.50962078712556,35.66895988240865,12.596871033221401,24.145261081554892,2,1,24.726533475995314,8.94035948796861,0.7330547662720898
1,5.921745744307625,86.4924120965423,41.4080009813373,13.408937017254315,25.78628537581081,1,1,6.118187625842553,8.349829818528562,3.6872519284024614
1,7.285852059122269,87.58076507169103,38.663377544452814,14.779450402619894,25.138101888165846,1,1,49.32632338324448,4.157469838804333,4.101357522275209
1,0.30883293579582877,83.86173671102645,35.60984954267688,11.09825323251129,22.006999970517036,2,1,29.827710281667663,5.874195409396377,0.8914572128686788
1,4.1020813693322165,90.74421279105965,35.869982127596124,11.98551541108226,22.197398964431727,2,1,77.07089559778025,9.719995879017667,1.5945058342187135
1,1.1196459772789562,89.71036746600124,41.66742516524103,14.965074016603712,24.1359799631954,1,1,98.5427892121185,7.0680364536138764,1.0427945978401252
1,0.4666371758733767,81.12706240195047,39.15165771195942,19.070076529809537,26.071116439511762,1,1,94.8283864608877,5.5017089758801925,0.8671731932794876
1,13.512611472554703,90.1177172541,39.982004928442485,9.210365522041343,20.541277785742437,2,1,26.375476644637306,9.097286239698258,1.703968618681612
1,1.95336619503777,85.80479389793726,39.840416182315444,16.17764360786563,27.083745070094224,2,1,41.60697122873559,7.430088016083333,2.198761849853432
1,0.5482452050706145,81.90864504743645,36.784827609995524,12.181808841050804,21.83611435222047,2,1,93.21032784838143,10.159546684659503,0.09651715334399989
